1.41928 1.32679 
1.04996 1.86562 
1.43513 0.687205 
1.725 0.383348 
2.60941 1.36421 
2.08683 0.974167 
1.33808 0.600426 
3.31724 2.33355 
2.94612 1.06446 
1.66925 0.959406 
0.685515 1.54652 
-0.228871 0.133076 
1.32678 0.144266 
1.68659 1.03077 
1.6683 1.55629 
1.13365 2.80978 
0.0641745 2.66601 
1.14611 3.01883 
3.02522 2.45838 
2.18878 1.96811 
1.7081 0.0125956 
0.170364 1.40034 
-0.342183 0.696445 
1.90246 1.27521 
1.57684 -0.115207 
0.459409 1.75227 
-0.69443 -0.236725 
-0.611604 1.09853 
0.152158 3.01259 
2.10755 0.717501 
-0.410186 -0.090839 
1.23165 1.14507 
0.116374 2.19818 
2.92698 2.26524 
1.53984 2.40815 
2.6135 0.979357 
1.84511 0.612617 
3.19684 0.81547 
-0.344381 1.39311 
0.903424 0.235431 
2.76334 0.340688 
1.54875 2.96272 
-0.161024 1.76736 
2.40767 0.955588 
1.91217 1.44304 
3.21147 1.0958 
0.307526 2.47371 
2.16376 0.750388 
0.149546 1.06706 
1.55712 -0.0307548 
2.0249 2.08984 
-0.141775 -0.85018 
1.78557 1.56972 
0.436352 1.93237 
0.298807 1.26292 
0.573939 1.47853 
-0.575548 0.35907 
1.03247 -0.0825019 
1.33401 0.861037 
1.54145 0.773368 
2.44185 2.21904 
2.86747 0.029545 
0.823075 0.957578 
-0.0295342 1.1566 
1.05357 2.76069 
2.04875 2.95278 
0.498307 0.591625 
1.40776 0.975894 
0.85533 2.52235 
0.930771 2.46426 
0.89005 -1.14348 
1.54611 2.27335 
-0.707254 0.49448 
-0.0403795 -0.870046 
0.265927 1.59348 
0.253166 -0.124056 
3.01891 -0.152552 
0.947467 -0.317396 
2.27333 0.288084 
1.15748 1.46894 
1.56953 0.936617 
3.09524 1.34081 
0.988405 0.824063 
2.14102 0.723259 
1.39478 1.16261 
1.51875 -0.389941 
1.08552 2.38221 
-0.0205176 0.840115 
2.12931 -0.514295 
0.593023 0.529535 
2.39196 2.29258 
0.626433 1.01546 
1.23247 1.08461 
-0.738998 1.8444 
0.515076 1.58783 
0.382717 0.335699 
1.66077 2.13679 
1.37732 1.36535 
0.969259 0.404088 
0.80476 -0.0563664 
0.636794 0.430521 
1.17968 0.548895 
0.24662 -0.0589122 
-0.239744 1.2574 
0.299036 1.50711 
1.40486 0.998965 
1.86564 1.77364 
0.91161 -0.0683225 
2.2533 1.1227 
2.86453 2.2954 
-1.23098 0.810363 
2.0642 0.104241 
3.13795 1.14974 
-1.98846 0.907126 
0.0451968 1.65926 
-0.117722 -0.0497752 
0.43407 0.529992 
-0.193659 1.5185 
0.524387 -0.125303 
0.221938 1.30494 
0.979946 0.814694 
2.06715 2.55683 
-0.395389 1.85184 
2.05627 1.46469 
1.25351 1.50314 
2.8401 0.803043 
1.50328 1.41046 
2.14882 3.04353 
0.918027 1.28037 
1.7209 2.30776 
0.741173 -0.215765 
0.906157 0.481085 
1.02964 2.57158 
0.555308 1.15601 
1.8166 3.34661 
1.58514 0.95927 
1.86153 1.08701 
2.43301 1.0912 
0.125761 1.6819 
1.33882 0.818971 
-1.45264 2.00981 
1.36835 1.09226 
2.31778 1.95682 
1.96137 0.712571 
0.559002 -0.514038 
2.11604 1.24386 
1.2207 2.86277 
2.03969 1.27859 
0.563428 -0.0181044 
0.848288 2.99258 
-0.493454 -0.650333 
2.22591 2.12992 
1.37327 1.5548 
0.922104 1.04569 
1.17538 2.3686 
2.16563 0.379851 
2.16335 1.83735 
2.16015 0.31484 
1.31525 -0.582036 
0.173739 0.376145 
-0.30817 -0.178434 
1.64903 0.213022 
0.553746 2.28019 
1.17104 -0.129 
1.53403 0.477801 
0.723688 1.69337 
1.41413 1.48542 
-0.0664703 -0.556916 
2.5197 0.659306 
1.07158 1.45882 
1.30054 0.541264 
0.495536 0.396207 
0.608305 2.16414 
2.30695 1.472 
1.11352 1.12793 
-2.73021 1.14643 
2.08794 1.84874 
-0.763923 0.0766875 
0.834309 2.13998 
2.38355 1.84411 
1.01504 4.1316 
1.78389 1.88013 
2.87031 1.18848 
1.79433 -0.226602 
0.312568 1.56021 
0.636746 0.896107 
1.14727 0.019046 
0.775714 0.481118 
0.815043 0.720024 
1.44251 0.85033 
-1.26191 1.59336 
2.11507 0.797576 
1.99155 1.2101 
0.85344 1.00906 
3.02636 -0.542261 
-0.0885624 1.17667 
0.961639 1.42745 
1.74082 2.26544 
1.0123 0.909568 
0.814366 -0.198133 
1.13824 1.8801 
0.819242 0.738843 
2.02406 1.67623 
-0.308227 2.00602 
0.948206 1.10064 
1.75314 0.272383 
-0.251434 0.865459 
0.847704 1.95182 
0.388419 2.3613 
0.0735564 0.372733 
2.22289 1.30443 
1.05534 0.267341 
1.51456 0.971355 
1.47008 -1.50251 
2.59159 0.420971 
-1.88837 -0.436462 
0.67346 2.02771 
2.17992 0.502582 
1.74184 -0.406589 
3.07308 1.43709 
1.00624 0.779106 
2.67879 0.699567 
1.45592 1.3816 
2.01429 0.135751 
0.0136871 0.315521 
-0.49624 1.53957 
2.07874 1.35491 
2.04933 3.42069 
-0.260542 -0.0778769 
1.50525 -0.328373 
2.58651 2.57917 
0.42925 0.392904 
2.45878 0.269231 
-0.167091 0.245219 
1.20917 0.67042 
0.24253 2.64305 
0.490383 0.0257639 
-0.277355 1.5259 
2.49462 0.851128 
-0.297449 3.94393 
2.00996 1.08963 
-0.289593 0.516033 
-0.430774 2.93471 
0.776837 2.11619 
1.01408 0.784808 
0.641812 2.30332 
1.55362 0.242584 
1.65934 -1.24378 
-0.0213866 0.254078 
-1.03427 1.92215 
2.83286 0.829835 
0.366032 0.0721844 
1.8196 0.870852 
0.145436 1.40868 
0.845251 0.487062 
0.387712 1.32111 
0.372791 3.10439 
1.17655 2.61652 
0.459939 0.384603 
0.434709 1.07529 
2.37745 3.01918 
0.613533 1.41307 
1.08525 1.18446 
1.3625 2.15163 
0.781967 1.46147 
1.65567 1.30341 
0.989109 1.58292 
0.569357 1.08523 
1.32761 2.39179 
1.10701 2.24672 
-0.437565 -0.27955 
0.114081 1.08945 
0.714525 1.41795 
1.32248 1.15581 
2.67922 1.98872 
0.08205 2.62309 
1.53253 0.15758 
2.21266 1.00834 
1.60433 1.78587 
-0.462603 0.898108 
0.842489 0.315114 
1.37251 0.262668 
0.752876 0.618085 
1.68134 2.26012 
0.0850608 0.108167 
2.30895 1.50922 
2.28701 1.30006 
-0.0838268 3.03904 
1.39321 0.412059 
1.92038 0.153633 
2.27417 1.83025 
0.323587 -0.539844 
1.12306 0.57562 
0.75413 0.30994 
0.36902 2.06233 
-0.00244892 0.770973 
1.92424 1.46626 
1.4889 -0.766532 
0.060144 1.9931 
3.53112 1.53882 
0.20925 1.02789 
-0.508061 -0.971836 
-1.18163 -1.75312 
1.67125 0.300248 
0.983402 0.6319 
1.28297 3.64999 
2.09973 1.17292 
1.43736 1.53245 
-0.165725 1.49626 
1.00323 0.134143 
-0.256588 -0.106092 
0.95229 1.85959 
0.799896 1.58301 
-0.137876 0.630715 
2.97075 1.14894 
0.699817 0.291732 
-1.47258 2.28919 
-1.03366 0.174524 
1.7818 1.18695 
1.39847 1.66352 
0.656105 1.59118 
0.932055 0.151805 
3.26382 0.104332 
1.56219 1.77375 
1.29293 1.48706 
2.80798 0.507679 
-0.371368 1.48989 
0.980174 1.9803 
2.05394 0.170812 
1.10196 0.677706 
2.02337 1.42929 
0.578948 1.01207 
2.30735 2.05561 
-1.11792 1.93785 
-0.483225 0.534946 
0.0809786 2.95668 
1.08973 0.922541 
-0.637465 2.07849 
1.33527 -0.0300074 
1.2504 1.05218 
0.192682 1.17467 
1.3367 0.111034 
-0.586041 2.47818 
0.714127 1.47018 
0.941114 -1.8908 
-0.619968 -0.77518 
0.141622 0.725945 
0.0113592 1.01302 
0.77261 0.673981 
3.38452 -0.0699291 
-0.245561 1.98194 
1.34873 -0.477284 
-0.286217 0.731651 
1.07052 0.260236 
0.236886 1.96039 
1.083 0.304281 
0.887644 1.64896 
-0.569896 -0.23968 
0.152346 0.98166 
-0.0748996 1.68439 
0.743948 1.69491 
0.628878 0.708094 
1.7543 0.910598 
1.97654 1.12012 
2.31312 0.796877 
0.314166 -0.0484604 
1.69863 2.33175 
1.39577 2.21001 
-0.758935 2.4745 
1.40863 1.37733 
1.31597 0.159603 
0.39423 0.265709 
0.974905 1.16783 
0.781741 1.01273 
0.368501 0.953899 
-0.307413 1.84889 
0.0719379 1.4244 
-0.626722 0.732213 
-0.122558 1.29866 
2.37521 -0.0848072 
1.3613 1.63951 
1.33672 0.756889 
-1.19899 2.18453 
1.46254 -1.45623 
0.0941199 0.223597 
0.291209 1.70024 
1.82109 -0.182799 
-0.0486811 1.38889 
1.41096 1.66359 
1.24386 -1.23263 
0.655925 0.213154 
0.965948 1.78417 
-0.275143 -0.442233 
2.62419 0.948834 
-0.43819 1.47497 
-0.292229 0.643028 
2.41342 1.02882 
0.273091 0.858348 
1.49583 0.654304 
1.35522 0.655197 
-0.335481 0.24776 
0.575743 0.885131 
2.39847 -0.623711 
0.457432 0.695102 
-0.647899 1.06392 
0.959353 0.356212 
0.637622 0.764345 
0.405683 0.32651 
2.08223 3.397 
0.263414 -0.790034 
1.83388 0.770652 
1.19226 2.4781 
1.52899 -0.450774 
0.970692 0.228729 
-0.153105 0.531171 
0.830954 -0.822649 
0.428329 0.551593 
1.92392 0.879792 
2.26209 0.705631 
1.72976 0.212934 
0.875757 0.141432 
1.19305 1.78165 
0.446665 2.01593 
1.17377 0.643818 
0.177367 0.901149 
-1.83459 1.25784 
0.183959 1.05021 
-0.23576 0.160824 
0.486033 0.0587981 
2.04506 -0.845271 
0.582861 0.619975 
-0.0513855 2.87682 
-0.286803 0.477489 
-0.389673 0.670147 
0.530365 -1.10058 
1.67076 -0.0644054 
1.4631 1.40734 
1.09133 0.280873 
0.387963 -1.23221 
0.624858 2.17063 
1.68705 -1.79954 
1.43162 0.20894 
-1.14605 2.51676 
0.0478666 0.054085 
-0.746471 0.345475 
0.531145 0.392422 
-0.22006 1.70371 
1.18497 1.5854 
-0.0531055 2.59109 
1.20993 0.24432 
1.92396 2.7789 
2.74041 1.44732 
-0.321398 0.760419 
0.810405 0.295937 
1.74699 -0.390268 
0.898772 0.776734 
1.06257 1.42396 
0.64046 0.526614 
1.18089 1.69633 
-0.242165 -1.26325 
2.10278 1.60144 
0.195212 -0.18319 
1.15527 1.90371 
1.19739 -0.479696 
0.239378 2.22349 
0.0168903 -0.868945 
0.106011 -0.702119 
0.729197 0.293407 
-0.147786 1.58412 
-0.335553 0.163521 
-0.0292094 1.3462 
1.83407 0.904634 
1.43483 1.39615 
2.39327 2.17846 
1.18685 -0.593167 
0.941719 1.382 
1.59988 1.32081 
1.95946 1.32393 
0.580261 2.57587 
1.61257 0.642557 
0.776263 1.43317 
1.01495 1.13012 
0.706159 1.27718 
2.70764 1.27664 
1.59333 1.44478 
0.732547 1.58681 
0.350236 1.22078 
1.07728 0.0060209 
1.1835 1.52541 
1.23247 -0.458192 
0.436073 1.63816 
0.564111 3.68812 
1.87452 0.198472 
1.42966 0.946384 
-0.629001 1.71817 
-0.225424 -0.347137 
1.27099 1.59944 
2.18356 -1.23704 
2.15954 0.36521 
0.708798 -0.306853 
2.628 -0.157188 
0.651305 1.53577 
0.574355 1.70566 
1.25733 1.7068 
1.66596 1.38245 
1.06072 0.311825 
1.10304 -0.857472 
2.0111 1.29105 
2.76557 0.405731 
0.711742 1.47444 
1.29662 0.126778 
-0.0953753 2.10646 
-0.425563 2.22457 
1.82636 0.371518 
-0.0733298 1.73685 
0.63099 2.55432 
2.0046 2.14487 
-1.22861 0.603705 
1.26933 0.934865 
0.510495 1.26949 
0.933701 3.41534 
3.3607 0.106039 
0.41894 0.316182 
-0.496833 2.19555 
1.08965 0.564921 
2.36388 1.58801 
1.12858 1.67631 
0.681533 0.609528 
-0.371921 0.832898 
0.863178 -0.8297 
2.04683 0.668816 
-2.45887 0.791478 
2.36358 1.44949 
2.23266 2.79723 
0.169464 1.63585 
-0.364162 0.657554 
1.19934 0.404079 
0.198501 1.69461 
-0.670911 2.10802 
1.70441 -0.512341 
0.80418 1.04718 
0.336581 -0.640048 
1.09002 2.61751 
0.119593 0.84972 
0.304093 -0.35124 
1.68465 2.27521 
-0.11219 1.05495 
1.77941 1.27845 
0.720627 0.222645 
1.06715 0.80932 
1.93171 3.3524 
-0.731817 0.459703 
2.96041 0.356622 
-0.15891 2.66824 
1.0191 2.33358 
0.990745 0.317074 
1.8087 -0.582589 
-0.911346 -0.809401 
0.461668 1.29693 
0.517391 -0.789823 
0.652615 1.282 
-0.261951 1.78321 
1.07568 0.264956 
2.11197 -0.155099 
2.13857 1.04895 
1.34812 1.29147 
0.793104 0.744309 
0.971546 2.39397 
0.782768 -0.295215 
1.64245 -0.766264 
-1.37775 1.25015 
0.908222 -0.0470822 
0.306028 1.85459 
3.43106 2.74481 
-0.0483627 2.12556 
1.86722 -0.55069 
1.31946 1.0928 
-0.525572 1.9379 
-1.43959 0.532448 
0.698822 2.04903 
1.76111 1.69533 
0.846113 1.86101 
1.68522 0.964762 
0.120693 0.512416 
1.29488 0.109262 
1.28561 -0.0657716 
1.72996 1.93291 
-0.124992 1.10506 
1.89519 2.84394 
0.815376 0.145666 
-1.41745 0.389427 
2.53114 1.9072 
1.50085 0.423877 
-0.274118 0.108407 
2.27551 1.72457 
1.24096 -0.499748 
2.78882 2.54052 
2.07209 2.51791 
3.18668 1.81551 
1.6914 0.601754 
0.0782079 2.25702 
0.361559 0.780618 
1.98151 1.65757 
1.0614 0.191538 
1.22765 1.3474 
3.19001 0.171605 
0.74475 0.70998 
-0.41025 2.22639 
0.922881 -0.187031 
2.45493 -0.115913 
0.109922 0.738164 
1.347 2.52123 
1.26292 -0.237129 
0.780524 -0.550293 
1.92237 2.44844 
0.937219 1.03839 
0.351746 0.25903 
0.215396 0.590334 
0.291174 -0.0197451 
2.56281 -0.265635 
2.12145 2.06911 
2.36306 0.473574 
1.88052 1.215 
1.3473 0.258682 
-0.380293 -0.17125 
1.1809 -0.0938711 
-0.452514 -0.365693 
0.551557 1.76562 
1.38563 1.24576 
0.201389 1.09791 
-0.912205 0.555705 
-0.718337 2.08639 
0.986733 1.17125 
0.200113 0.495859 
0.257644 2.06686 
1.00238 1.33356 
0.460558 -0.560506 
-0.154228 2.02457 
-1.07506 1.50889 
2.28245 1.59745 
0.200036 -0.334455 
3.85046 2.62496 
1.15567 -0.0898252 
-0.269865 0.886378 
1.03976 1.92945 
-0.29851 1.4852 
2.21938 1.73838 
1.91241 1.13222 
2.6876 1.47551 
0.297264 1.94875 
0.750998 -0.306473 
-0.245887 1.11806 
1.36335 1.38617 
0.227157 -0.388383 
0.92361 1.99251 
0.967118 1.17119 
-0.0339472 0.67233 
2.55452 0.794475 
-0.171102 2.12399 
2.54375 -0.701257 
0.939591 1.85184 
2.30729 0.343975 
1.49114 2.39141 
2.16993 0.937538 
0.619401 2.55767 
0.969654 1.44845 
1.49922 1.77665 
0.536113 1.08145 
1.89218 0.563926 
2.07854 1.09269 
2.3738 1.08488 
0.70915 2.1408 
0.205368 0.801214 
0.348873 1.37358 
2.06691 -0.350531 
1.05186 2.64763 
2.36528 1.49134 
-0.148538 1.47046 
0.570832 1.94471 
2.12323 1.32195 
0.190703 2.04862 
0.336896 0.701639 
1.28617 1.34603 
0.854079 1.14134 
0.730962 0.128626 
1.56559 -0.00132596 
-0.699186 2.84235 
0.0978478 0.773045 
-0.802712 2.93508 
0.610772 0.079935 
-1.01356 1.4096 
2.58245 2.50508 
1.38832 0.44157 
1.70525 0.519595 
1.95933 1.98996 
0.104538 0.583868 
-0.0978811 -0.369966 
1.19095 -0.0575663 
1.35806 1.18299 
1.71203 1.2401 
-0.497642 0.207345 
0.282114 2.01142 
1.0029 -0.611508 
0.0951915 2.55665 
0.516407 -0.389809 
-1.51111 0.143481 
-0.400507 0.248115 
3.72922 1.18097 
2.39881 0.376139 
1.27528 0.111457 
1.59906 1.13329 
0.872569 0.871019 
-0.0243806 3.11643 
3.18359 1.21826 
0.907716 0.291461 
-0.111597 2.52524 
1.85126 -0.248675 
0.200618 2.49574 
0.423541 2.13646 
-0.994275 2.44524 
1.77072 0.637001 
0.827062 0.987859 
1.6205 0.982564 
-0.43137 0.631202 
2.01281 1.07283 
0.766771 -1.07262 
0.428748 1.26115 
0.471908 -0.459452 
0.502609 0.274271 
0.277092 2.88357 
2.16575 0.891551 
0.925474 0.648761 
0.600643 2.6746 
1.22099 1.19606 
0.251814 1.69643 
1.48219 1.57975 
2.66591 0.853035 
1.01333 2.25399 
-0.731033 2.60726 
2.91263 0.827972 
0.0659399 1.40329 
1.87522 1.05447 
1.33818 1.44731 
0.613608 2.3425 
-0.791298 1.35351 
0.37515 -0.152193 
1.46278 1.99774 
-0.480572 1.24623 
0.194022 0.631595 
2.37975 0.252816 
-0.173787 2.1921 
-1.02024 2.35979 
5.00091 2.51896 
3.03963 0.478225 
-1.00383 0.0791386 
2.32034 2.29495 
2.60694 -0.0838667 
0.814467 1.74355 
0.767106 2.20897 
0.18034 1.18067 
3.4861 1.98431 
1.30315 0.262576 
0.279918 0.605416 
0.885519 0.478997 
1.15475 2.77508 
1.56762 2.08606 
1.81478 1.00993 
1.10663 0.237386 
0.370076 0.0316547 
1.45627 -1.78169 
0.648378 1.56841 
1.19078 1.14338 
1.03516 1.06171 
0.798988 0.947469 
0.582824 -0.112904 
0.783471 0.150374 
-0.266382 1.91115 
-0.0369266 0.381698 
2.06982 0.0659516 
1.07965 0.96723 
1.89764 1.02718 
0.498551 -0.0544982 
0.654549 2.39245 
0.820332 -1.04109 
0.387345 0.378316 
1.42257 0.963303 
0.784294 0.654553 
0.944245 0.798512 
2.19615 1.90192 
0.350153 0.0455265 
1.0618 1.61675 
-0.430704 2.047 
0.819077 0.294926 
-1.94991 1.92667 
0.684061 0.309038 
0.901884 0.196028 
0.276151 1.45349 
-0.0956627 1.74163 
-0.240929 2.24728 
2.10614 -0.607285 
1.66613 -0.40342 
-0.477329 3.48775 
2.53474 0.643901 
0.361275 0.548811 
0.620477 1.82781 
3.26559 0.906126 
1.81476 3.85764 
2.02251 2.29343 
0.130223 1.22592 
0.0349862 1.58941 
1.03247 3.91393 
-0.940232 -0.76244 
2.01507 0.66449 
-0.467795 0.129434 
1.00009 1.34482 
1.57925 0.550747 
0.812461 -0.783055 
3.35837 -1.87696 
0.441456 2.05019 
0.554347 2.72517 
0.737679 -0.562075 
1.65609 -1.29503 
0.512251 0.650563 
0.854726 -2.17419 
2.34105 0.605631 
0.0229123 0.307651 
3.70413 -0.526226 
1.57433 1.27588 
2.05051 2.45774 
-0.276027 2.12077 
0.290525 0.942764 
1.38725 0.120526 
1.75948 0.658756 
0.356863 0.284689 
2.6313 1.10178 
0.67449 1.39387 
0.179643 2.3968 
1.47379 0.549692 
1.83879 0.781072 
1.35177 2.03291 
-0.133982 1.66565 
0.142915 1.8917 
0.588727 -0.195582 
1.35465 1.74144 
2.53748 0.380835 
1.55606 -0.0825436 
2.62483 0.887367 
2.43699 1.06272 
0.453218 -0.648424 
0.604389 1.53481 
2.81813 0.720583 
3.37264 1.126 
1.57326 -0.118235 
0.154655 -0.133168 
2.78618 1.27191 
-0.878651 2.139 
1.10882 -0.826731 
1.06496 1.56857 
0.689806 2.44793 
2.30184 2.46742 
0.593325 0.516257 
1.55563 2.18916 
1.43193 1.86744 
-0.483307 0.453487 
1.33553 1.6803 
1.34128 1.11305 
2.44677 0.239483 
1.34372 0.762571 
0.663179 0.533256 
0.950316 -0.0984098 
-0.0889297 -0.739345 
0.624956 1.34107 
0.565168 2.0877 
-1.19007 2.37306 
2.85273 1.20605 
1.36074 0.0514887 
0.269085 1.23952 
0.549856 3.15417 
1.53871 1.17596 
1.49673 1.20436 
-0.220756 0.394352 
0.788713 1.49044 
-0.758717 1.25118 
0.421161 -0.657793 
0.876293 -1.07079 
1.36115 2.2131 
0.26614 1.2643 
0.15255 1.66213 
0.363513 -0.212032 
1.84132 1.59349 
-0.358904 0.0866712 
0.920347 0.444171 
1.85662 0.138773 
0.0614263 -0.0904934 
1.73985 1.54833 
1.62663 0.95777 
0.470754 -0.569958 
0.680727 1.99879 
0.545582 0.581393 
1.14384 0.389491 
3.15892 0.276413 
1.36764 -0.37862 
0.851366 1.21358 
0.745615 1.48941 
1.835 0.251124 
-0.265492 0.158162 
0.645125 -0.199504 
1.39696 1.79342 
3.12186 0.748378 
2.18629 2.26079 
-0.710086 0.42492 
1.42605 0.875518 
1.24053 0.603523 
2.37391 0.686495 
2.99027 1.02213 
1.21993 -0.365361 
1.45222 0.343714 
0.50733 0.018099 
-0.333409 3.07341 
-0.305765 -0.0476432 
1.36401 -0.396081 
0.461113 1.03549 
1.25035 -0.0828147 
0.713362 1.73563 
0.0647522 1.04968 
1.76613 1.36063 
0.766607 1.66521 
2.13873 1.90094 
0.182805 0.0157743 
1.20369 3.79419 
1.37276 2.13094 
0.347401 0.908817 
1.28461 2.07436 
0.171893 0.956888 
1.28165 0.889632 
0.971481 1.14319 
1.38332 1.72814 
0.818113 1.80165 
-0.465162 1.49989 
2.44431 1.56959 
-0.480962 -0.35147 
1.36371 -0.215709 
-0.161035 -0.00154841 
2.21787 1.20264 
0.873854 1.54547 
1.52584 -0.474152 
1.66075 1.05342 
0.396814 -0.498721 
3.43816 0.628299 
1.56067 -0.592616 
0.746899 -0.882802 
2.95209 1.03416 
2.50519 2.1433 
-0.621343 -0.0422273 
0.850118 2.28268 
-0.37052 1.19614 
0.558563 1.68967 
0.290002 0.991551 
2.00528 -0.818389 
2.06139 1.09911 
1.69381 1.5156 
0.583718 0.632014 
2.51126 -0.23244 
0.552344 2.1111 
-0.562438 1.47338 
1.45628 2.12732 
2.61126 0.759955 
1.63051 1.15105 
-0.125039 -0.403305 
0.840455 1.06862 
1.76641 0.920358 
0.809957 1.60575 
0.805063 0.87947 
-0.104362 1.32195 
2.19242 -0.79717 
1.16812 1.59297 
-0.684919 2.35865 
0.207831 -0.333601 
-0.427202 -0.346953 
0.215707 0.81715 
0.931505 1.40235 
1.33211 1.67938 
0.888769 1.2978 
0.613762 0.607496 
3.24401 0.777175 
0.994491 2.03079 
1.28299 1.01366 
0.634357 0.868359 
1.73784 1.23007 
1.17594 1.63711 
0.106523 1.03284 
0.264082 2.25943 
1.00175 -1.59215 
-0.387563 1.33962 
2.22485 1.34629 
1.61718 1.28886 
1.19872 -0.307915 
0.722539 2.0865 
2.75172 -0.740703 
3.38696 0.383754 
0.600441 -0.931327 
3.42649 0.869532 
0.642339 -0.0335091 
3.40796 1.66599 
0.205948 2.31111 
0.780727 1.73583 
0.0458941 1.71118 
2.11853 0.0734296 
0.460748 1.18247 
1.03139 -0.218338 
-0.0550931 0.912747 
1.01301 0.442887 
0.734543 1.00157 
0.537579 1.45692 
-0.133712 1.48493 
-0.0300748 1.2233 
0.208054 0.896247 
2.02405 1.23574 
-0.185271 2.70773 
0.607819 0.468544 
-0.201739 1.83019 
0.612301 1.30078 
1.76 2.81835 
2.82665 1.6963 
0.858915 1.70668 
1.96148 2.09806 
1.38244 1.72686 
1.261 -0.827364 
0.363899 1.21238 
1.15693 -1.86104 
1.00199 -0.0599401 
0.577091 0.555372 
1.45742 0.0274996 
1.51582 2.69864 
2.22984 -0.127438 
1.70302 2.13633 
2.00676 -0.899296 
-0.593863 1.42555 
0.589611 -0.875721 
-1.12472 2.11464 
-0.785681 0.984253 
1.79103 -0.10769 
0.687611 -0.55818 
0.302901 1.32829 
0.0240415 0.947904 
-0.784898 0.619779 
0.613966 1.72294 
0.488064 0.743383 
1.45591 0.415706 
1.16475 1.38736 
1.26635 0.135788 
0.358902 1.61773 
0.959602 0.463175 
2.76638 1.51051 
0.73655 -0.00712645 
2.19884 0.597872 
1.61553 1.89742 
1.04686 3.22419 
-0.365222 1.13622 
1.96624 2.7497 
1.52445 0.826169 
0.747574 2.17018 
0.0489101 1.06466 
0.999438 -0.0659662 
0.930908 1.90456 
1.12492 2.00231 
1.76302 1.48973 
1.30884 0.457882 
1.86936 2.2386 
0.0408573 0.39338 
0.932352 3.43189 
2.42393 0.414428 
0.477468 1.14581 
1.21491 0.440813 
1.78642 1.41402 
-0.51686 -0.233531 
0.498629 1.13355 
0.625226 0.667453 
0.84573 -0.550048 
1.47448 -2.08554 
1.24202 1.69345 
1.36463 1.03117 
-0.499901 1.50504 
1.25845 0.555212 
0.335232 0.405232 
1.67501 1.08225 
-1.28992 0.865229 
2.10597 1.56054 
0.441149 2.55445 
-1.32787 1.16193 
1.14385 1.31953 
0.529197 0.503669 
1.09567 1.65759 
0.444813 -1.04903 
1.54389 0.0796263 
2.25328 0.354133 
2.77351 1.69669 
1.93099 0.611111 
0.176271 -0.342213 
0.994241 1.53906 
0.685497 1.08003 
1.29345 0.49754 
0.880544 3.76382 
1.13543 1.16219 
1.82725 2.18685 
1.71194 0.577307 
0.685242 0.312785 
0.284024 0.586598 
1.75022 1.40393 
2.06897 2.34207 
-0.788437 0.73369 
1.78915 -0.180922 
1.12094 1.45684 
1.15687 0.85657 
0.593864 1.4879 
-1.30463 1.77841 
1.99084 1.05956 
0.0556883 -2.08471 
2.66848 1.27322 
0.988507 0.330173 
0.20791 0.767129 
0.885888 1.27595 
-0.722652 1.3856 
1.41994 -0.046977 
1.55343 0.745682 
0.651373 2.90672 
2.09466 1.56725 
1.79382 0.405655 
1.20268 0.0763969 
0.249737 -0.230442 
0.870651 0.378863 
-0.979615 1.182 
0.767842 1.03164 
2.69928 1.10113 
2.25569 0.848571 
0.314311 0.538596 
1.33195 2.70744 
1.67731 1.88076 
1.61743 -0.230057 
1.27956 1.20196 
1.39601 1.72471 
0.424298 0.70131 
0.112491 -0.663599 
1.95965 0.328497 
0.0976753 1.46723 
1.40577 2.0601 
0.367338 -0.603233 
-0.514602 -0.3938 
0.584638 0.925669 
1.99184 0.0770113 
-0.699562 0.553477 
0.578137 2.51214 
-0.355436 0.209412 
1.46299 2.33626 
0.914574 0.197024 
1.17934 0.251016 
2.58117 1.6513 
-1.44309 2.41144 
1.69015 0.943721 
1.46371 1.33914 
0.967216 0.941137 
0.658547 0.183262 
2.62806 0.824408 
0.801513 1.17186 
1.01142 0.784583 
0.890944 0.620293 
3.21369 1.27871 
1.12464 0.725906 
-0.2356 -0.1901 
1.46738 1.23596 
0.895828 1.43261 
-0.296596 0.0725583 
1.86176 0.180505 
1.71123 1.04919 
1.32109 2.68121 
1.1081 0.397292 
3.08055 1.03483 
3.97705 0.258678 
0.707351 1.20795 
1.84347 -0.0565215 
1.17128 0.0255075 
0.916396 -0.185633 
0.258515 2.22808 
0.29072 2.211 
0.70804 -0.451537 
2.22025 2.75492 
0.487232 0.369536 
-0.656861 0.470809 
1.69731 -0.100564 
-0.420951 0.27994 
0.28624 1.8331 
3.46954 -0.280373 
0.482778 0.954927 
0.822685 0.37932 
1.35075 2.69587 
2.46306 1.19954 
0.473161 2.04362 
0.0688129 0.306901 
0.747779 1.36387 
0.467052 1.03089 
2.07063 0.727657 
1.73713 0.695215 
0.680533 0.044407 
0.746924 0.93967 
-0.0501554 0.969875 
1.53678 1.96991 
1.67484 1.35585 
-0.317449 1.26971 
0.18298 0.522811 
0.936399 0.716538 
1.4638 1.59088 
1.02927 0.175565 
1.73217 0.819483 
-1.04739 0.77543 
2.10275 3.5484 
0.894067 -0.129001 
1.36256 0.287723 
-0.848241 0.914523 
1.95936 0.046015 
1.48565 1.32031 
1.24138 0.54177 
-0.961777 -0.379358 
-0.150005 -0.950687 
0.76176 -0.474285 
2.3024 0.27213 
2.42775 1.01351 
0.966045 1.08858 
2.21474 1.71152 
