1.68871 7.93816 
-0.348542 5.12954 
4.14129 8.83919 
6.04506 2.62928 
3.91245 2.18186 
1.11388 0.222483 
3.30203 3.49308 
1.32663 2.24659 
3.01518 1.60144 
3.94366 3.16124 
4.61919 7.02654 
3.78132 2.49375 
7.56355 3.78295 
5.11843 12.9525 
6.99054 -1.27715 
6.25297 8.19645 
5.50736 4.16619 
2.7609 8.81 
4.63431 7.19722 
2.61528 4.56915 
2.99823 -0.873871 
3.96722 2.61848 
6.38593 5.39752 
5.6429 7.27935 
4.20799 3.89707 
1.57692 6.63127 
4.42579 0.629827 
5.8074 8.27442 
0.402148 3.88867 
3.73747 -1.86425 
3.15603 3.08986 
2.82077 -0.277716 
3.31109 6.94591 
1.45738 2.36217 
2.85022 3.94588 
5.93662 7.91599 
2.90963 2.85947 
4.86008 3.26309 
4.62706 1.27571 
3.4866 0.614569 
2.19948 4.81489 
4.46434 4.06912 
1.64921 4.40704 
3.39713 13.317 
6.16657 4.98625 
0.656461 -0.340199 
4.07263 0.709001 
4.55936 5.90667 
2.38637 1.1587 
4.41675 0.622257 
1.83962 6.34376 
5.27578 5.51775 
2.54792 8.7065 
9.30855 -1.52731 
5.78285 5.72803 
5.90718 4.39631 
5.96483 3.07933 
2.05194 9.45631 
10.8119 5.20648 
-2.64004 3.69741 
3.49441 1.03407 
7.94888 4.72814 
2.56122 1.15616 
1.10744 1.91758 
5.26194 2.62402 
6.25194 4.30518 
5.02246 2.53173 
5.79144 6.28601 
2.77909 2.59129 
4.72275 2.0303 
4.36371 8.36388 
3.70427 2.45314 
1.0186 7.86325 
-1.09173 6.29499 
0.804448 5.58196 
2.04561 4.59462 
3.54314 4.35334 
5.30288 9.9551 
2.4697 0.0317321 
0.954643 3.98478 
2.21206 3.66198 
4.99502 6.37676 
-0.216103 0.0975029 
7.30497 6.63174 
5.68903 3.28666 
2.56134 1.24735 
2.36026 8.12189 
3.66612 5.56287 
5.14282 -2.38184 
7.46661 4.16353 
4.91383 5.27109 
3.03036 10.682 
5.49597 6.58007 
2.33289 5.34784 
5.33135 3.78892 
2.87275 4.90532 
2.96568 1.18733 
0.784598 -0.740168 
5.48614 2.75986 
4.59092 0.882453 
2.13438 2.20276 
5.45224 4.77659 
2.48198 2.74585 
1.96975 1.4587 
6.80497 2.88826 
0.864948 9.81822 
4.43506 -1.99369 
2.64293 7.13784 
1.70508 3.39181 
6.36475 4.97619 
4.71427 4.95223 
1.7548 5.42067 
2.72408 4.0677 
6.22772 6.45949 
-0.0864792 6.33085 
5.51755 5.92374 
6.44775 0.10554 
4.89694 -2.2934 
6.04288 -1.17005 
8.48316 7.49962 
6.66684 3.02648 
6.99903 -2.77745 
3.76522 6.94544 
3.59903 6.06041 
5.04258 4.82314 
3.1504 1.0307 
6.41298 3.51033 
3.31087 -0.619809 
4.0355 -0.889179 
2.17551 10.4232 
2.12562 3.85774 
2.73397 1.87113 
2.14798 -0.729789 
2.51243 2.21007 
5.89402 1.48003 
2.71852 4.88285 
5.26525 7.71405 
7.01434 2.66482 
2.33571 6.53149 
2.74067 1.47576 
3.50381 1.80544 
4.57025 1.9195 
5.65344 1.49572 
1.61842 3.46937 
4.39723 3.0979 
0.460427 8.13712 
3.90794 7.19621 
7.23843 3.83173 
2.85239 -0.117294 
3.06374 9.63022 
-0.158432 5.37645 
-1.84537 1.13124 
3.99801 2.79998 
3.67484 4.92406 
-1.88182 3.79399 
6.66614 3.76358 
6.30793 3.16233 
5.31498 5.00775 
5.16044 8.46189 
3.50542 4.26247 
3.31378 5.5922 
3.78424 -0.861221 
2.31049 -0.148896 
1.55902 5.81641 
4.46725 2.96221 
6.43721 6.49694 
1.66738 7.12409 
5.43393 10.4186 
2.71634 1.63945 
4.70304 3.03732 
3.19213 11.7834 
4.51716 5.08774 
4.54847 5.76219 
5.33091 2.29187 
3.14181 3.85493 
0.237873 4.62247 
7.90341 6.40807 
7.7802 2.27865 
6.03935 1.4765 
6.45974 1.45944 
7.63403 2.07177 
4.29653 8.36071 
3.59562 7.57768 
4.66272 4.84268 
2.53439 5.8759 
1.38212 4.18558 
5.88698 2.63538 
2.19416 2.67077 
3.69097 4.23281 
3.19537 1.43815 
4.58052 -0.4948 
3.64071 4.41439 
1.11041 5.80506 
2.49469 6.2187 
5.26636 1.11418 
6.24451 10.3559 
3.40616 6.17021 
1.215 5.23963 
4.42211 0.721609 
4.56748 3.02227 
2.00158 4.4819 
6.67426 5.0832 
5.05425 2.29352 
7.22299 2.73172 
5.85104 3.06841 
0.873595 -2.0067 
1.27983 7.33867 
4.03119 0.463756 
5.59441 5.86676 
5.73602 -1.6075 
2.54804 0.383183 
4.62013 3.20894 
2.19034 3.6313 
5.34763 6.86757 
2.76291 1.29448 
3.49119 3.98368 
4.73183 1.29744 
4.03128 -2.13106 
3.88758 8.50583 
5.44647 3.83431 
4.6389 2.41699 
6.10659 2.18881 
3.62872 4.44348 
4.15423 3.84547 
5.35689 -1.9982 
2.40917 5.76141 
3.15684 5.84257 
3.28359 6.49132 
3.46047 3.41523 
0.635023 2.47504 
1.78915 3.32282 
1.90694 3.87781 
5.46262 8.29908 
1.99025 -2.08864 
2.23094 2.57642 
4.66261 7.82892 
0.798224 6.20206 
4.94146 -0.0931749 
0.904098 3.78394 
3.13294 0.310066 
2.62523 6.00143 
3.73319 3.88075 
3.45607 2.28968 
2.79725 2.76915 
3.15017 1.61618 
6.65817 1.07876 
2.60292 6.22207 
3.9335 1.5658 
5.07002 5.3615 
5.61743 3.48593 
2.31753 1.6201 
4.58346 2.99402 
2.5586 -0.172692 
2.2378 1.63916 
8.12792 5.52618 
4.67044 4.60108 
5.28506 6.82704 
6.85605 3.1939 
5.04908 5.98341 
4.9 6.44235 
1.59712 8.19115 
2.70262 1.94672 
0.735564 6.72487 
1.23288 2.26112 
3.76911 6.87813 
1.82243 6.2121 
4.91549 2.56457 
7.28996 3.51216 
1.17828 5.99598 
5.41001 6.72176 
2.479 3.40683 
2.17371 0.954496 
6.3853 0.386858 
3.41242 1.96419 
2.84988 7.7733 
4.04741 0.0482216 
8.237 -0.536726 
5.76251 3.28873 
4.01294 4.74066 
5.42581 3.05119 
5.21466 3.51775 
7.13132 2.1487 
4.2065 6.68018 
0.666809 6.32616 
3.43146 -0.203223 
8.12798 4.12955 
4.28437 2.57134 
2.61931 4.07491 
5.11785 6.33986 
-0.696933 6.64052 
4.33466 5.63411 
3.31352 1.85594 
5.03488 4.61391 
2.35074 8.88202 
6.86192 5.82313 
5.91598 1.7357 
6.62389 0.477862 
4.67424 2.13805 
3.45502 5.35301 
5.10014 6.36925 
2.05623 1.15517 
2.60467 5.13026 
5.18512 5.42609 
4.87713 4.87315 
7.22393 5.39191 
3.71598 3.77744 
1.55656 2.24051 
7.43899 6.16734 
3.94737 4.35434 
2.60285 3.79741 
2.89697 9.19255 
4.6898 7.24284 
3.17214 2.60357 
5.4882 5.28993 
-1.13547 5.67336 
4.81693 1.20882 
4.93395 0.554941 
0.1337 5.32431 
3.09774 5.33491 
1.30994 4.8073 
3.38694 6.34354 
1.70629 1.27925 
1.05818 0.731787 
2.12314 1.30498 
3.06796 5.25132 
4.81614 4.50342 
2.65324 1.47083 
3.43156 6.82851 
4.46839 4.13397 
0.596524 5.82552 
4.39758 0.339417 
3.91559 3.19326 
3.99859 1.867 
9.0505 5.35933 
2.30167 4.7171 
8.61537 3.03966 
1.86081 7.72943 
8.46313 5.68547 
5.49667 -4.5281 
4.4941 3.75814 
4.84174 4.4985 
2.36451 1.41375 
5.75538 11.0339 
1.64607 6.71844 
6.07855 5.91114 
5.06578 2.91311 
3.34263 1.80954 
4.39246 -0.187367 
3.9693 8.38332 
2.97098 2.03581 
3.51003 3.09648 
4.54228 -1.4139 
5.30396 5.60109 
5.9599 4.84529 
3.17931 5.22672 
3.88884 4.71372 
3.32525 4.72638 
0.992485 8.18412 
3.00406 4.73363 
4.2784 -0.868611 
6.32655 2.80211 
5.60328 4.15975 
2.33947 -0.415845 
5.55798 2.21175 
5.61357 3.63244 
7.31962 6.83434 
4.28355 6.78646 
5.03523 1.26963 
3.88725 3.83719 
1.09094 6.56678 
4.19576 4.72443 
3.02655 5.29044 
3.59656 1.7138 
4.36324 4.4685 
4.80548 6.35854 
6.2873 6.04086 
-0.596153 3.30641 
2.02243 2.49024 
4.63536 6.59133 
3.70423 4.88511 
1.22166 4.29316 
7.30253 -1.88291 
-0.667828 1.87124 
6.73954 2.73779 
4.37244 2.18162 
1.71372 9.53516 
2.65506 0.0762606 
5.28117 7.1514 
1.85222 4.75118 
4.3552 0.722241 
2.16008 1.69434 
2.71597 0.49404 
4.93574 3.16568 
2.65205 4.24689 
3.33587 5.93424 
1.11676 -1.11666 
4.99699 1.32161 
6.82812 3.18414 
6.13121 2.0955 
9.33587 1.0787 
3.88264 -1.26205 
2.74531 4.46953 
3.66808 6.25468 
3.9559 2.62789 
4.60199 1.86501 
6.6227 7.65541 
2.50003 2.31984 
2.58271 3.70957 
5.82437 -0.280355 
2.37065 6.23028 
6.98863 3.92408 
5.9124 4.91352 
3.79506 -0.197873 
2.5401 2.04747 
2.06555 4.50723 
2.7997 6.71598 
2.00175 2.1725 
4.8574 7.48783 
1.31302 1.72887 
5.82984 4.09426 
6.83973 10.8335 
4.02192 1.92374 
4.80708 2.87406 
3.39703 5.51076 
4.39214 3.5065 
5.98499 7.82741 
2.35651 5.65565 
3.0611 5.0164 
2.79773 3.00904 
3.56957 1.53402 
2.30263 8.42873 
4.63046 3.55303 
3.88726 2.84355 
6.78824 8.69385 
3.48774 5.7098 
3.21101 5.70104 
6.53339 3.01568 
2.0858 1.68226 
10.1562 0.927629 
2.80825 0.413404 
6.46294 -0.611187 
3.11426 3.04296 
2.98765 1.81368 
5.19983 8.32619 
5.7043 5.37261 
3.14481 -1.36679 
4.96277 3.87641 
4.37542 1.39313 
4.66471 2.18842 
3.07909 1.62173 
2.70585 3.61211 
4.13341 -2.30189 
5.08355 2.38831 
4.49282 6.31579 
3.28245 -0.559804 
7.74123 3.99405 
4.43453 1.41227 
4.08184 7.89567 
6.52085 3.08449 
4.80532 8.41536 
2.79819 1.98133 
2.41883 2.5158 
5.41397 5.26812 
0.75634 5.45151 
1.58325 4.54526 
2.27632 1.39751 
2.96038 5.48943 
6.14213 5.36119 
5.3646 2.01826 
2.6121 3.20974 
2.80049 3.41934 
8.31986 2.79389 
3.93948 -1.0886 
3.94414 6.80269 
5.10927 9.09457 
6.0159 3.69028 
2.51507 4.99252 
5.98515 9.51101 
6.26068 1.41331 
1.63386 6.70542 
5.20376 5.40629 
3.97772 4.07728 
6.42577 3.35551 
5.76935 1.35923 
6.12389 0.844484 
1.27097 4.80185 
3.61704 1.09985 
1.14834 -0.133232 
9.53166 1.53153 
3.4232 9.91509 
3.62529 4.52297 
8.58448 6.22357 
3.82382 7.43715 
5.36962 5.49676 
3.73657 0.860392 
4.47185 3.26545 
4.91386 4.83695 
3.03427 -1.33273 
6.07471 5.88592 
4.8253 4.18333 
6.83421 4.27284 
0.991689 3.4559 
6.87877 9.24713 
2.88109 4.38495 
2.92268 2.63826 
3.90798 7.02058 
3.02506 4.98773 
2.23782 3.84202 
3.83699 2.85083 
3.67907 9.30606 
4.19268 1.40201 
7.28083 3.76957 
3.14892 3.0805 
0.839116 3.96005 
3.03243 1.6492 
7.04401 2.94945 
6.50236 1.03836 
5.48382 0.10604 
6.72191 2.51935 
4.52456 2.18138 
6.76523 7.2445 
3.33389 7.54786 
1.09382 8.40956 
1.88879 5.47425 
4.82015 6.87478 
3.60712 3.56894 
0.273513 5.12404 
5.98276 7.92816 
7.22443 1.19788 
5.54409 5.95461 
2.67337 8.23899 
1.69879 4.86024 
5.56834 1.36882 
3.60048 5.2612 
2.17021 9.86054 
6.35857 7.70372 
9.54622 9.08275 
6.28102 0.17387 
4.44179 0.491516 
3.73546 4.88795 
6.61743 2.85038 
4.67808 3.70647 
5.60403 -0.0218992 
0.271207 6.96366 
-0.228569 1.50235 
3.65725 5.95732 
5.42962 -0.36812 
5.87131 7.30948 
-0.755494 2.26613 
3.6534 -0.321754 
5.42182 0.827135 
0.315691 2.21067 
2.1333 4.67076 
6.12726 5.22143 
9.00404 1.80535 
3.28767 4.86235 
3.25624 5.08751 
5.05815 1.28941 
3.20561 1.65961 
4.33854 1.08659 
2.21102 0.596874 
3.03694 2.87263 
3.95002 0.839635 
1.66648 5.125 
4.59488 4.94138 
4.69284 2.15801 
4.28955 9.1352 
3.62076 5.32253 
3.2685 3.47812 
2.65334 -1.53972 
3.33999 8.01216 
2.95789 1.12847 
4.91224 10.8638 
3.76841 4.63547 
3.04915 3.26641 
1.05097 4.2955 
4.12614 4.78587 
2.44051 -0.850019 
4.02989 4.50621 
5.15288 5.24687 
3.54679 -0.501575 
1.77065 4.04633 
6.14116 1.25176 
1.83167 3.61955 
4.22386 2.14918 
3.69253 -0.469277 
5.29394 7.3285 
3.49876 -0.992533 
6.74422 6.06452 
4.62081 3.58289 
2.8753 6.90974 
6.22236 1.63023 
2.52349 1.58461 
2.5836 2.17326 
2.53948 1.65266 
4.48477 8.15733 
2.59638 6.77139 
3.54167 4.10317 
2.97701 7.44494 
3.42257 0.276396 
3.32409 6.17309 
2.89168 0.192909 
3.75353 6.43351 
3.36199 3.07367 
4.15584 -0.585116 
2.05385 3.1757 
2.33173 3.01033 
5.6372 4.3631 
5.31264 2.35537 
5.37791 -0.631536 
5.5878 0.848289 
5.47219 4.92721 
3.56362 1.60497 
1.84775 4.91512 
9.89553 4.11909 
4.10387 4.85472 
5.40507 -2.05485 
9.31196 4.17159 
3.31204 1.57399 
2.59861 5.6606 
1.0427 5.19218 
2.37327 2.35566 
5.85302 -0.979975 
3.61405 2.29637 
1.36629 2.07859 
7.1145 5.52037 
1.26109 7.20375 
5.20381 3.64052 
3.12295 7.24803 
4.77022 -2.42999 
3.64037 2.83914 
1.74793 2.51231 
7.29615 6.67238 
2.47577 4.18372 
4.81284 -0.108367 
6.70219 8.0087 
4.75816 6.4092 
4.26478 5.39417 
3.47355 5.45322 
7.05814 3.19072 
0.335911 3.45382 
4.85642 9.33477 
4.61835 6.80832 
3.66294 9.32522 
3.92704 -2.82093 
5.98352 1.97301 
3.06762 0.452214 
7.39703 1.80556 
7.01227 3.65714 
2.916 4.05605 
3.81816 3.48485 
2.81141 6.40462 
3.80138 2.3713 
3.4372 7.04355 
2.65762 5.73218 
2.51705 -0.88624 
5.49198 2.61642 
5.01246 0.550468 
5.18589 8.42665 
5.51752 -1.94066 
4.32485 9.98872 
4.44884 4.60316 
3.52378 0.171963 
2.41288 4.54008 
3.03326 -0.677724 
1.10297 0.227541 
3.89437 -3.05895 
-0.456431 1.34735 
7.82059 0.5187 
5.29 5.61249 
3.14463 2.53417 
0.393066 2.65544 
5.71211 1.99856 
4.52453 0.275943 
5.16153 4.56704 
3.76401 9.68082 
3.10903 2.73106 
3.77856 8.29561 
1.88681 3.17014 
0.523247 4.45971 
3.66775 6.22133 
6.31565 4.4007 
4.08569 3.68769 
2.91943 5.1939 
5.21819 7.13736 
3.05488 5.7473 
2.62529 2.24869 
3.01984 4.67075 
4.72214 0.754575 
2.94414 2.01478 
1.40898 1.80693 
3.9586 0.651907 
4.12751 5.68925 
4.37579 9.3513 
4.9571 4.68564 
3.60355 -1.15815 
-0.125347 4.19135 
5.27084 8.42944 
2.73382 -0.203996 
3.13335 7.00212 
4.21786 0.308284 
2.81198 5.57902 
3.5246 5.70726 
4.99787 3.97144 
4.54856 2.382 
1.94397 8.76542 
4.58047 1.09717 
4.69579 4.93558 
1.95134 3.84976 
4.30012 3.33943 
5.71878 -0.161874 
4.34682 -0.181307 
7.07866 8.13092 
4.0805 3.31852 
4.74005 2.52765 
3.11845 4.67583 
4.62559 4.35822 
3.24116 9.77 
5.28659 2.72637 
1.50342 0.815363 
5.92188 6.81252 
0.369886 6.45576 
1.45683 4.65158 
4.23621 3.70271 
5.26333 2.68788 
2.7006 5.61496 
3.07045 4.82845 
7.58112 4.17542 
4.66712 6.13572 
5.063 0.292048 
3.25269 3.15778 
-0.452891 7.56168 
6.38383 6.2472 
4.61835 7.12403 
3.47288 6.0017 
6.42105 4.81624 
4.47118 10.277 
1.55842 2.46427 
3.9032 5.07709 
5.01825 4.55086 
1.15538 -2.81834 
4.67752 0.187511 
3.54859 2.58523 
0.948777 6.01555 
3.79235 1.7939 
2.87459 4.61317 
4.64625 3.60218 
5.89891 2.72427 
2.19076 -0.0253539 
2.33855 1.91109 
2.08114 2.88937 
3.56062 6.87565 
0.507619 0.456578 
3.34459 4.42992 
8.45124 -1.55451 
0.130373 6.12681 
2.39837 4.68552 
5.17182 4.13637 
4.78669 -3.48769 
2.47214 2.52211 
2.79799 5.23136 
2.92293 7.32401 
4.55296 3.86493 
1.59549 3.46484 
3.7402 0.584221 
4.29035 8.15611 
4.09018 2.5173 
6.5761 4.92159 
7.63269 0.502268 
4.37107 4.47734 
7.70252 3.4707 
4.05972 7.54423 
-1.70458 5.61949 
4.33862 8.50492 
4.14701 -0.926316 
2.93227 3.33536 
4.93191 5.61708 
2.54686 -0.0565591 
5.55849 5.70035 
3.23112 -1.67599 
3.60947 5.39407 
3.83676 1.61443 
5.54583 4.0831 
4.50779 7.27278 
7.1848 6.46668 
0.233578 0.500715 
3.27452 -0.386896 
5.91356 7.37482 
5.62184 5.85949 
4.39807 5.08523 
1.77962 6.39392 
4.75136 1.02 
5.35585 -0.402889 
8.68455 3.13216 
4.45335 3.48566 
4.49334 11.5796 
2.44237 8.77252 
6.42712 1.93431 
4.64581 0.724336 
3.10167 2.1539 
0.452337 6.92774 
5.13781 -0.392143 
3.74459 -0.0553608 
3.78972 -0.127625 
2.33085 0.720738 
2.89944 3.22722 
4.8569 4.37904 
4.11398 5.85334 
6.0294 4.20918 
8.61878 7.35526 
4.25296 -2.11863 
2.97191 5.73214 
5.45688 2.48248 
1.64789 5.40748 
6.74529 5.68252 
6.03867 10.3907 
4.52534 11.0982 
3.53095 8.25467 
4.73661 1.87509 
6.77979 5.63488 
4.19594 0.431693 
9.7184 2.19072 
6.06628 4.3161 
7.30661 3.09683 
3.85742 2.9596 
1.69067 11.1371 
4.95386 6.16044 
4.05042 1.58424 
3.01999 4.66539 
5.23008 2.43616 
5.51804 2.97564 
4.98553 3.58201 
2.57248 2.85964 
5.16205 3.33514 
1.61851 4.93547 
4.91769 4.12726 
4.44085 6.57949 
4.70586 0.475712 
4.37561 2.95597 
2.70853 3.45139 
2.83279 3.04366 
6.63424 5.50695 
2.14773 1.54062 
5.75858 1.69297 
1.6074 8.22899 
0.443937 -0.349828 
7.97713 4.44085 
2.52531 10.873 
2.44759 2.03528 
6.8031 4.53197 
4.66838 -0.740734 
0.900857 5.20559 
5.65329 6.50668 
2.73327 9.00024 
7.35924 4.09429 
4.31951 2.21318 
6.74021 -0.697524 
4.44383 5.83985 
5.10505 5.83384 
3.7807 7.17897 
0.0337486 0.733957 
4.78066 0.89632 
2.91546 3.3843 
4.72996 3.57353 
2.28933 6.46602 
4.07472 5.49039 
3.83623 0.493721 
1.1994 2.56383 
2.00287 7.07615 
6.16471 6.48953 
3.37361 7.31846 
4.10541 4.45645 
4.41419 3.30784 
3.00085 1.90834 
4.55198 3.45703 
1.21165 -0.260521 
6.46144 6.15666 
5.85425 3.34192 
2.94789 4.11 
2.97247 5.7192 
3.82097 3.36194 
4.55618 8.53194 
5.02095 0.8899 
3.94787 2.52244 
6.92487 -1.00168 
4.97477 6.93544 
3.7496 1.54031 
2.8835 2.51167 
-0.278744 -0.26948 
1.42344 -1.04278 
2.7704 -1.51804 
0.987868 7.04739 
2.77704 2.43106 
1.44774 1.90195 
5.59704 9.2146 
6.50145 6.23456 
4.79054 3.47264 
4.77646 6.51792 
7.18884 5.86205 
5.28128 0.22635 
6.73986 4.55965 
2.34733 5.37167 
3.80508 1.21106 
1.30318 3.39562 
1.18002 6.0939 
4.75039 6.45084 
5.96559 6.86286 
4.47912 4.36462 
5.79816 5.67996 
1.82309 5.64161 
2.67134 3.6025 
2.06666 7.7518 
6.73653 7.64503 
6.06515 1.00503 
4.02953 4.26916 
2.11374 2.03424 
6.57385 7.09038 
1.02189 2.02467 
5.49808 8.10337 
4.77087 2.95082 
2.75969 -0.305016 
1.43878 1.88387 
10.5191 6.92355 
4.48182 5.65205 
3.14194 -1.95041 
3.02008 8.38406 
1.0328 5.86129 
5.09015 1.96235 
6.185 7.30366 
7.3334 3.80658 
2.37575 -0.829559 
2.60364 4.36387 
2.85104 4.14193 
4.77399 -1.03404 
6.48725 6.05679 
4.36678 3.75037 
3.43877 0.550081 
3.83709 7.27478 
5.20062 5.1461 
5.21835 0.447513 
4.27314 5.0013 
5.75781 2.89556 
2.72332 3.94319 
1.31534 5.55559 
5.92233 3.02519 
3.40449 6.02034 
3.31559 3.26343 
3.77873 4.14806 
5.22309 7.86569 
6.3667 2.90282 
-0.960814 5.61867 
9.37394 6.98619 
3.07048 4.87964 
3.84667 4.29043 
4.30969 3.22409 
4.39557 2.93158 
4.21726 4.19938 
2.25776 6.15436 
1.85736 4.25582 
3.53625 7.10681 
4.8617 8.21174 
7.17577 1.30657 
5.37477 4.89923 
3.04758 4.76011 
0.535965 8.09628 
5.46811 7.17677 
2.70372 6.651 
4.86708 0.761857 
4.65643 4.83778 
4.18809 1.73743 
5.22562 3.1177 
5.16533 1.07566 
3.00618 9.03817 
3.77674 4.88243 
1.83593 0.205858 
6.37542 5.01442 
0.650883 4.7561 
5.5289 3.24515 
3.20244 2.91814 
5.31634 0.00871062 
2.70998 -3.07311 
2.10392 2.6361 
6.72371 5.57294 
7.75841 2.77403 
3.00492 -0.0770597 
1.93498 1.73433 
5.91351 7.31322 
7.13986 2.65083 
3.08145 4.09929 
4.89659 2.02463 
3.23594 0.858845 
0.697489 -0.407399 
2.4944 7.84577 
7.45619 -1.46889 
2.59811 3.78963 
6.1282 1.19372 
3.70558 9.14751 
6.27438 6.1462 
4.27748 3.68568 
4.07742 5.33359 
1.6393 3.09878 
3.58132 2.73549 
5.66129 2.67337 
6.06594 5.37946 
6.63309 2.97159 
3.22561 5.20278 
4.3552 1.99314 
4.95842 3.45845 
3.56449 1.02262 
5.6812 4.23307 
2.17702 4.61441 
3.91357 8.45012 
7.9127 6.31545 
2.97932 5.93085 
4.5159 6.10707 
4.01907 -1.97792 
4.16265 2.45111 
6.12954 3.52491 
4.91231 -3.57725 
1.62455 6.44877 
3.69567 5.75075 
4.76708 -0.229489 
4.65531 6.17672 
4.2455 2.95399 
6.01109 2.23369 
0.54854 5.13821 
0.334508 8.64196 
2.06682 3.13493 
4.08168 6.3519 
5.95616 6.7003 
7.05019 2.97091 
3.58202 -0.876725 
4.09921 11.752 
4.57052 7.42785 
0.314182 4.0279 
5.01073 0.0538847 
3.94343 5.2212 
6.76791 6.12218 
5.243 7.83514 
6.22444 6.10233 
5.4264 4.55963 
5.78082 9.86333 
4.29903 8.60214 
4.70079 3.6273 
3.87477 1.53942 
3.59216 1.9089 
3.22224 6.60827 
4.13952 3.53723 
0.86188 9.09247 
3.07405 2.1675 
4.99742 3.70351 
4.00079 6.1652 
3.51674 9.23821 
7.23506 2.80055 
2.01351 7.60379 
3.73332 -1.68287 
5.13656 3.58067 
4.95373 5.00852 
10.0209 2.82809 
7.44661 -0.177104 
5.66976 -0.993275 
2.66303 5.85521 
2.37072 2.47318 
7.01551 1.47555 
3.24929 5.13532 
5.76932 6.14583 
4.31205 0.792879 
4.23195 5.74283 
1.74191 -0.718241 
4.55127 8.32784 
1.79751 5.93884 
3.89057 6.54147 
4.16427 0.575838 
3.81328 1.17812 
0.988159 6.5252 
1.80596 3.32608 
7.76912 9.77615 
1.44393 0.954684 
4.30954 8.65139 
-0.586643 4.09614 
6.05912 6.17274 
2.37205 4.53619 
3.34231 5.20827 
4.75753 5.50846 
5.78573 1.96946 
4.26595 9.25012 
1.63647 6.30392 
3.79796 2.33313 
4.45135 3.46822 
3.44549 1.38112 
6.00905 1.51579 
1.22142 0.696851 
4.32766 0.633205 
5.31019 -0.51534 
1.55245 5.29289 
3.21734 7.72529 
4.88393 4.50218 
4.94084 0.351386 
4.02597 1.85582 
7.03564 2.17257 
-1.4729 4.31889 
4.81933 5.07026 
3.1565 7.53865 
5.58123 2.71808 
5.08646 2.03028 
4.83146 8.12514 
-1.12563 4.47818 
6.05847 -1.68157 
4.60946 7.07937 
4.2663 4.09673 
2.57364 -2.05694 
1.22253 4.54916 
3.96462 5.12211 
2.52288 5.16787 
4.76111 5.3559 
4.21765 4.8297 
3.16299 5.68504 
3.25393 -2.60824 
1.99714 0.389143 
5.96825 3.698 
3.2024 2.15399 
4.02702 0.987659 
4.33261 10.071 
6.28373 5.63322 
3.38917 5.30787 
4.34507 5.20648 
7.1034 0.385309 
4.50975 2.56196 
5.31892 5.00421 
4.57463 7.34816 
3.72027 5.39818 
4.51264 2.86547 
-0.596969 5.72648 
2.57465 9.8106 
7.66773 -1.89907 
4.2815 3.80472 
7.50294 5.33699 
4.92237 3.57269 
5.25222 5.45672 
9.33839 4.73698 
-0.042285 1.53897 
4.016 3.2518 
1.07325 5.7625 
3.40572 -1.34403 
5.20582 -0.164751 
5.65378 2.59794 
4.73804 4.94974 
5.35252 7.43328 
4.75236 1.61463 
2.97835 0.493954 
4.89646 0.168403 
6.55696 1.94656 
3.12045 3.21659 
6.18447 3.34236 
3.51829 -1.95209 
5.62349 7.4936 
5.36709 3.79184 
3.80765 5.73844 
6.09244 2.24397 
3.57201 6.21734 
4.83972 6.60896 
5.76814 3.05088 
6.13785 4.20299 
0.227567 5.99376 
4.3182 3.8545 
7.12291 2.76522 
5.05282 4.28587 
1.56094 6.68799 
4.99445 -0.856017 
2.97579 6.29546 
1.3126 5.28345 
2.65465 -1.6801 
3.82175 4.73165 
5.85552 6.13895 
6.77749 5.73709 
1.78305 6.59938 
3.45301 4.02325 
3.02991 7.59502 
1.24255 5.79352 
6.2859 -0.315906 
5.24832 3.50528 
6.46645 1.16186 
2.86397 6.06013 
2.87055 3.93649 
3.73125 0.369402 
3.99702 3.77836 
-1.10499 3.65875 
6.22346 4.63028 
4.65081 6.3272 
4.9888 4.78977 
1.80873 8.99658 
3.47184 5.80211 
5.12587 8.81469 
4.6639 6.69279 
4.98774 3.47806 
3.84537 2.11944 
3.47221 2.9226 
5.85698 3.07005 
5.25416 4.64472 
2.59171 -3.39783 
2.41254 1.2999 
4.92202 5.7185 
4.60988 5.59028 
3.19886 6.53162 
1.77073 2.95903 
2.74044 6.34504 
0.292754 7.73202 
0.998102 4.28659 
6.17714 9.468 
1.21423 0.139802 
4.70129 1.93343 
3.53853 9.05155 
4.68084 -0.124041 
5.01281 -1.0655 
6.82239 4.53608 
1.11516 2.82386 
10.185 6.48412 
1.4305 1.21566 
3.08279 -0.566219 
2.0341 4.58946 
4.14561 7.56559 
4.49841 2.19419 
3.07941 5.54037 
4.20136 5.50692 
1.48891 4.89385 
8.048 2.63121 
7.31917 1.88254 
3.45522 7.68469 
2.28617 3.35961 
1.83273 5.83914 
3.80568 5.23926 
4.72874 2.78197 
4.28968 8.56235 
4.51865 6.31618 
4.46485 10.3512 
4.56599 7.89366 
8.5056 4.76408 
1.41773 11.3413 
2.61228 5.2812 
3.74519 7.18674 
6.98868 1.1648 
2.31738 3.42226 
5.38545 -4.09519 
2.54204 1.07414 
3.75033 0.220703 
3.93799 3.44683 
2.90529 2.58832 
4.91969 5.82535 
3.67355 5.78422 
3.76164 1.1072 
10.1646 7.18894 
2.54878 1.57211 
4.44236 6.32754 
5.11795 1.42726 
2.55201 0.495586 
4.02775 6.49173 
3.63484 0.451771 
6.34489 4.37248 
4.15782 3.10778 
3.2356 5.38892 
