2.87316 2.26517 
0.434773 -0.0756158 
1.09241 2.19328 
2.11245 0.497797 
1.8004 1.73607 
-0.323123 1.33542 
1.28989 -0.704519 
-0.882949 3.28096 
2.07396 2.52546 
3.18213 1.35299 
1.57711 0.262705 
1.44125 0.225942 
2.14128 0.823131 
2.82828 0.409701 
1.15054 0.216539 
0.240413 0.0155916 
1.11386 0.308412 
1.10796 0.829722 
2.14535 1.62395 
0.853026 1.67872 
0.294909 2.05213 
1.78261 1.47089 
1.2257 0.846935 
1.47593 0.319863 
-0.0724473 -1.54621 
1.22977 1.06481 
0.467499 -0.214243 
-0.0244478 2.42968 
1.06061 2.12282 
1.03274 1.68137 
0.552937 0.371469 
0.473573 0.932643 
1.17983 1.06855 
0.419807 0.327788 
1.25886 1.86542 
0.929133 -0.637477 
1.81924 0.824011 
1.48085 0.891134 
1.40726 -0.286921 
1.91079 0.971104 
0.178147 2.1238 
0.723474 2.39057 
0.383486 0.589947 
-0.904535 1.19276 
-0.680089 0.193357 
3.04165 -0.159115 
-0.0398262 1.17107 
0.400455 1.24266 
0.458837 1.41506 
1.18027 0.825261 
0.922248 0.832556 
-0.484733 0.669795 
2.04413 1.40653 
0.691559 -0.301849 
1.26069 1.25667 
-0.793436 2.73144 
-0.725723 1.52479 
-0.716933 1.19508 
1.13971 1.05222 
1.04502 2.29849 
1.09345 0.925358 
0.51743 2.14181 
1.75504 1.20565 
0.412096 2.15739 
1.30952 0.520016 
0.388335 0.622549 
1.05316 0.0517842 
0.55164 0.688981 
0.899373 0.382538 
0.796876 0.646986 
2.39287 1.23557 
0.23551 2.67183 
1.14843 1.1771 
0.229178 0.975841 
-0.075292 0.746192 
-0.789771 0.574345 
0.509758 3.27463 
1.45165 1.09621 
0.165781 1.13402 
1.71175 -1.49245 
3.15938 1.87966 
1.07829 1.57121 
2.62412 -0.567555 
1.05004 -1.1646 
0.684394 0.707096 
-0.168851 2.41568 
1.56697 1.23932 
0.220275 -0.455744 
2.65666 0.673726 
1.50487 1.29307 
1.9631 0.754935 
0.87556 0.798887 
1.57856 0.843662 
2.05836 1.82667 
1.15122 -1.06062 
1.37544 2.04597 
-0.701071 2.15745 
2.0536 1.07445 
0.485527 1.30965 
1.62707 -0.91293 
1.50134 0.146087 
0.260672 2.15062 
2.14653 1.03998 
-0.0945872 1.69783 
1.86291 0.876095 
2.3228 -0.146899 
2.79576 0.382584 
1.28498 2.49948 
1.78245 2.09797 
1.22197 0.695962 
1.57251 2.43368 
1.65367 -0.218491 
0.39415 2.61187 
-0.786064 1.75583 
0.223088 1.54563 
1.68086 0.224479 
3.93351 1.49811 
1.91676 0.382794 
-0.827134 0.400025 
1.07956 -0.086938 
1.39977 0.478668 
1.76305 1.63125 
1.64781 1.40246 
2.87065 1.85795 
0.806038 1.10787 
2.49507 -0.19239 
0.559471 0.506968 
-0.747357 1.86364 
0.255993 -0.660014 
0.640744 2.48458 
0.611377 1.39526 
1.19839 2.30109 
0.865433 1.7917 
1.88338 2.02644 
-0.104562 2.42034 
2.05417 2.26658 
-0.584944 1.78709 
2.36593 0.781489 
0.0103703 0.514601 
1.34233 0.506569 
0.206515 2.15612 
1.14067 1.40895 
1.24355 0.332801 
0.241835 1.39908 
0.891565 0.956891 
-0.578468 1.48556 
1.55799 0.211942 
0.224126 1.39265 
1.31864 0.787793 
0.713946 2.34693 
1.91397 1.28777 
2.14647 1.21688 
-0.448607 3.96493 
2.65694 2.46357 
2.06797 0.864223 
0.530548 1.61505 
0.427267 0.636321 
-0.068004 0.236396 
1.39853 0.758582 
0.125386 2.13311 
1.00285 0.791201 
-0.0804014 2.36979 
0.922756 -0.591598 
2.49831 0.846314 
2.74907 0.573967 
1.12125 2.31295 
0.367637 1.60677 
1.8015 1.32219 
3.07368 0.256851 
1.05199 1.49428 
1.25816 0.306202 
1.92559 0.598477 
0.127475 0.80074 
1.24909 1.4101 
0.775578 -1.13914 
1.19687 1.00002 
1.06907 0.842745 
2.03356 0.468272 
1.63892 0.964242 
-3.19395 1.10547 
2.3848 3.58111 
2.41468 0.666578 
-0.116587 2.63497 
1.99666 1.4194 
0.88945 0.596887 
0.378487 2.39433 
0.618081 0.557997 
1.27169 0.648918 
1.65348 1.57843 
2.21663 1.29457 
-1.28349 0.81514 
1.52119 1.67569 
2.26915 0.888232 
3.94648 1.06217 
-0.235364 1.42335 
0.0806894 1.00885 
0.276766 0.224123 
-1.11243 -0.222121 
0.37791 2.5674 
1.04922 2.35801 
1.64479 -0.355725 
-0.0344751 1.55437 
1.04771 0.926383 
0.792677 1.44206 
0.939846 0.191449 
2.17683 2.19937 
1.96622 1.25658 
-2.27077 0.591284 
0.534967 2.45512 
0.379606 0.24726 
-0.278477 1.46585 
0.443433 0.782624 
1.51149 -0.551837 
0.405401 0.266636 
1.59276 2.06383 
0.47261 -0.357928 
0.398961 -0.00237274 
1.84644 1.49495 
0.864168 1.50985 
0.589813 0.649337 
0.161342 -0.236543 
0.778193 1.19113 
1.65619 1.16031 
0.317134 1.99507 
-0.796647 -0.195408 
-0.453274 2.49078 
1.38745 1.28295 
1.15697 -0.431978 
-0.223308 2.7504 
1.11448 0.878236 
1.79939 0.601532 
1.62384 0.428873 
0.352541 2.12334 
0.524713 1.29505 
1.98907 2.1233 
1.15328 0.742259 
-0.28557 1.44018 
2.24435 1.75274 
3.47494 1.02896 
3.58676 0.227662 
2.53558 1.53252 
2.08694 0.948387 
0.875833 1.63696 
0.298159 -1.49352 
0.862973 0.29575 
0.505151 -0.237593 
2.76218 2.76958 
2.64965 1.7973 
2.33071 1.82059 
0.0516527 0.113567 
0.829239 0.420781 
0.75466 1.87688 
0.0959151 1.31277 
0.786612 -0.00891829 
0.410903 3.01422 
1.27687 0.853131 
1.59661 0.906624 
1.34019 3.26369 
0.573226 1.84757 
1.02978 -0.892389 
0.963615 -0.087387 
2.25126 1.45449 
-0.751276 1.27575 
2.15932 0.609226 
0.741225 1.02906 
1.4225 0.257373 
1.3021 1.38833 
2.02823 2.50535 
1.38274 0.134963 
0.459221 0.161419 
1.28211 -0.614581 
0.934503 0.598781 
0.918238 -0.705771 
1.5217 1.21495 
1.33941 0.165959 
-0.283071 0.181665 
2.71684 1.82741 
3.54218 -0.160487 
-0.828973 0.410501 
0.431589 1.69335 
0.0433604 0.905465 
-0.0501683 1.57033 
0.427175 3.32064 
1.89912 1.63727 
0.160685 -0.142041 
-0.790806 2.29399 
0.599473 0.480277 
2.18332 1.64036 
2.88632 1.09338 
-0.0287986 0.55894 
0.65168 0.697873 
2.65774 1.13848 
1.38178 1.88608 
-0.355703 1.87087 
1.13261 -0.557684 
1.02206 1.5521 
0.365761 0.803714 
1.10996 2.06019 
-0.28294 0.767795 
-0.0228617 1.24396 
1.78223 1.91484 
1.36847 1.12267 
2.79441 -1.50833 
-0.192755 -0.0248486 
-0.502096 -1.0087 
1.74696 0.937323 
-0.0747362 0.830326 
0.121799 2.17467 
-0.719324 1.66351 
1.48041 0.561759 
0.0925269 0.47768 
3.21794 0.967886 
1.5158 0.776962 
0.703093 0.671869 
-0.594831 -0.514588 
2.2059 -0.665517 
0.321262 0.847457 
-0.315564 -0.180022 
1.92265 0.676731 
0.961452 2.9365 
0.677457 1.53727 
0.59489 2.1438 
0.402786 1.86061 
2.62338 0.68172 
1.79927 0.642457 
0.722235 1.92818 
0.762197 -0.91237 
0.700101 2.534 
2.01579 1.19316 
0.45059 0.682385 
0.534219 1.20006 
0.939332 0.783176 
1.18791 1.48107 
0.314178 2.55892 
1.2106 1.05433 
1.05811 -0.0939223 
0.495098 2.26188 
1.18442 2.86563 
2.2621 -1.77233 
0.187317 0.190024 
3.29102 -0.320295 
1.86796 0.249185 
-0.0602696 1.02248 
1.18968 0.416144 
0.476857 1.52719 
1.45438 -0.383507 
1.67014 0.0361347 
2.92344 0.671422 
1.42817 0.684798 
1.28802 1.71666 
0.258026 1.48121 
1.86926 0.506411 
1.60506 0.987623 
1.81104 3.19326 
0.553596 0.6603 
0.0387113 1.55068 
1.55421 1.95565 
0.787728 0.700388 
1.36651 0.015941 
0.350783 2.20994 
3.99925 1.02757 
0.847076 0.931928 
1.49093 0.118454 
0.512526 2.17963 
0.837617 2.18663 
0.891599 1.49019 
1.17583 1.9357 
2.02831 0.360101 
2.5078 -0.364388 
0.789547 1.57511 
-0.881789 2.67681 
0.606789 1.01305 
1.4199 -0.693158 
1.97126 0.49058 
1.08778 1.15294 
0.651266 0.8655 
0.69023 -1.01864 
0.66365 1.24214 
0.323027 2.69795 
1.27204 0.709127 
1.69811 -0.460491 
0.729596 -0.0682111 
1.33903 1.09417 
0.106419 0.00144356 
1.11108 0.107099 
0.13763 0.417204 
0.425905 1.77501 
-0.53359 0.8513 
0.0679751 1.34475 
0.442429 2.34683 
1.96359 1.15498 
0.690732 0.759804 
1.10579 1.04179 
0.296349 0.958621 
0.507339 0.360905 
2.40514 0.71385 
0.975524 0.364282 
0.20145 2.30112 
0.483946 0.992203 
0.538908 -0.451355 
-0.52387 -0.110961 
-1.08192 -0.565658 
1.01315 -0.100882 
1.92395 2.57351 
0.904186 0.327195 
-0.0448291 2.33089 
2.09316 0.650703 
0.150506 2.87868 
1.1619 1.24393 
4.07955 -0.727409 
-0.0698463 0.476042 
-0.734658 0.962154 
3.53791 3.13828 
0.985023 0.832687 
0.986351 1.68945 
1.62828 1.37204 
0.301202 1.16318 
0.400447 0.60921 
2.77684 2.98011 
0.426408 2.41099 
1.27807 -0.103378 
1.67811 1.72398 
1.14855 1.49203 
1.51597 -1.13085 
1.33352 0.932069 
0.434027 2.95643 
0.210604 1.40434 
2.12059 0.568028 
-0.453082 1.50757 
0.0198418 1.36157 
1.66929 -1.34386 
1.02309 2.08529 
0.799104 0.0191381 
0.850914 0.71667 
2.16626 0.644252 
0.688227 1.70896 
0.170755 0.218516 
1.30759 0.968976 
1.16214 -0.43795 
1.21083 1.61288 
1.40384 1.19162 
1.23514 0.46486 
1.88778 1.27194 
0.825845 1.01929 
1.65784 0.232692 
-0.418721 1.66133 
2.23673 1.71508 
0.814396 0.638698 
1.86557 0.707504 
3.19765 0.91308 
0.692348 -0.279656 
1.7948 2.16116 
0.712019 2.60069 
0.189718 1.29024 
-0.877402 0.428756 
1.87157 1.05655 
1.12888 -1.08367 
2.84522 0.61193 
0.0214646 3.86618 
2.61376 1.61518 
1.34405 2.90624 
0.0869578 1.058 
1.32902 2.02065 
1.78378 3.01937 
0.938274 0.954336 
0.201975 -0.940812 
-0.00552177 1.84292 
1.83587 0.875683 
2.40956 1.76663 
1.16376 1.16464 
1.50734 0.960439 
0.64494 0.352172 
1.62122 0.631857 
0.250974 1.38997 
-0.21413 0.367485 
0.698671 0.269184 
1.70688 0.370845 
1.2065 -0.74605 
1.81886 1.28177 
0.49196 0.399796 
2.58864 1.51008 
-1.37258 1.39266 
1.62648 1.63921 
1.97408 0.45252 
1.75675 2.33458 
3.49359 2.11231 
1.15041 -0.0960554 
1.81613 2.90517 
1.66012 0.559966 
-1.31051 1.7302 
2.71263 1.4935 
0.179204 0.605109 
-0.059293 0.0961532 
1.61268 2.6672 
1.20414 2.14724 
-0.475681 2.15643 
1.33512 1.42141 
0.344 -1.43896 
1.41858 1.05436 
1.78195 1.97393 
0.672278 -0.0719553 
1.17963 1.75775 
-0.605883 0.798727 
2.06021 1.89335 
0.0503128 1.59785 
1.85161 0.229415 
0.922569 -0.610632 
1.05933 0.613869 
1.30114 -0.43472 
0.648985 -0.145261 
1.33984 1.67212 
2.36183 1.2443 
-0.630759 1.02988 
-0.246742 0.666895 
0.402387 0.0662668 
1.2211 3.17434 
1.62316 0.711562 
2.44484 0.00659597 
0.821237 0.747797 
1.92578 1.7014 
1.12646 0.348215 
0.0625581 0.772247 
0.623164 -0.0201684 
0.823911 -0.570857 
0.86371 0.310238 
0.686588 2.08665 
1.71042 1.32572 
0.434393 1.0364 
0.543808 2.28935 
0.507076 1.37597 
1.50685 2.92022 
1.47225 1.19139 
1.32795 1.43018 
-0.686543 1.83322 
1.11398 0.544358 
2.11101 0.73366 
1.20715 0.0477508 
-0.391984 2.89245 
1.04332 -0.418719 
-0.197462 -0.0139849 
1.52387 2.21849 
1.09679 0.416895 
1.0893 1.21882 
1.52444 0.845278 
0.235913 2.17815 
1.714 -2.35149 
1.88091 1.86475 
-0.174884 0.86432 
2.54477 1.20092 
2.31654 0.660637 
0.716821 1.97442 
1.07755 0.46474 
-0.173462 -0.318281 
0.772793 1.38002 
-1.1457 0.166611 
1.56223 0.358216 
-0.646504 1.29137 
0.329701 0.730077 
-1.46446 1.54367 
2.33563 1.24478 
-0.325012 -0.0984856 
1.58046 0.113439 
2.00766 -0.0998043 
0.6599 2.42703 
0.409493 2.91222 
0.391253 0.869143 
1.42187 1.58461 
3.22056 -0.255367 
3.42116 2.18329 
2.88165 0.436841 
2.17822 1.52907 
1.39655 2.43715 
0.661334 0.20013 
2.56172 2.0549 
0.785954 -0.155825 
3.03612 1.25295 
0.421279 -0.523804 
0.18915 2.04595 
0.882023 0.705756 
1.32961 0.333025 
-0.31191 -0.438043 
0.175169 0.638672 
1.74868 1.40261 
0.151523 0.992095 
3.16861 0.61722 
0.824091 0.480845 
1.49178 -0.239275 
-1.59547 2.57125 
0.844165 1.01134 
1.17403 0.95088 
-0.480755 2.19123 
1.11666 1.0459 
0.81159 3.08109 
1.14979 0.682884 
0.990554 1.43701 
-0.699804 -0.47276 
0.370344 1.35268 
1.0557 1.41139 
3.38167 1.80066 
0.469739 0.613866 
2.34645 0.571478 
0.703266 2.84002 
1.59763 0.34576 
1.03917 1.34066 
2.98474 1.55353 
0.339463 1.35217 
0.574591 1.40506 
0.165367 1.23605 
0.699434 1.54961 
0.165662 0.448641 
0.651465 0.500539 
0.962632 1.61654 
1.72218 1.92753 
1.02145 0.0747037 
0.289808 1.16302 
0.0800633 -1.12375 
2.4157 -0.369093 
1.52222 0.693568 
0.901727 1.87852 
0.633446 1.37124 
-0.832173 0.472891 
1.27493 0.176758 
1.55772 0.930592 
1.03658 2.03483 
0.672531 1.31515 
1.18569 -0.0143281 
1.31517 1.47612 
1.01363 0.526372 
3.4667 1.14757 
2.5645 0.444822 
1.86993 -0.700193 
1.72567 1.17267 
1.61081 -0.290068 
1.42005 1.89194 
0.212623 0.825093 
1.09479 2.03194 
0.954187 4.13046 
2.47465 1.05047 
1.56531 2.43411 
0.466778 0.106425 
0.289716 0.832389 
1.75381 2.06931 
1.29224 1.05745 
0.87589 0.57587 
2.1814 0.978879 
0.575537 2.12057 
0.749383 3.54464 
0.896405 0.256781 
1.46364 0.154854 
0.855175 0.686754 
0.695786 2.59177 
1.02508 1.3632 
1.42856 0.188155 
1.46102 1.21085 
0.0584776 2.90065 
0.78138 0.320466 
1.78883 1.05158 
2.11511 1.42597 
2.16428 0.640813 
2.51188 1.46159 
2.779 -0.996372 
1.3096 1.9032 
1.27524 -2.28882 
2.13031 0.258567 
0.205743 -0.964767 
1.02635 1.30211 
1.58715 -0.787784 
-1.12599 1.95083 
2.2106 2.31143 
3.14941 1.53239 
1.57075 1.19698 
0.905966 1.97245 
1.57412 -0.330615 
0.570494 1.02769 
-0.0604599 3.56305 
1.21562 2.19827 
1.53524 1.39017 
1.77986 1.19946 
2.68613 2.46458 
1.44156 1.75817 
-0.85109 2.56826 
-0.166517 0.799604 
0.0374005 1.16756 
0.76483 2.73889 
1.44826 -0.859007 
-0.133302 1.90964 
-0.650878 1.89032 
0.962112 1.58836 
1.44977 0.168972 
1.48366 0.758437 
0.0923855 0.918515 
1.04671 0.6152 
-1.13351 -0.172121 
0.836551 1.59408 
0.992052 1.71346 
-1.46062 -0.388492 
-0.855163 1.19079 
0.0922096 2.64952 
1.37094 0.503228 
3.43151 1.67499 
1.27558 0.507685 
-1.2819 1.86564 
1.15639 1.27436 
0.875054 2.39862 
2.85434 0.432255 
3.3517 0.951888 
-0.95624 -0.264449 
0.924733 0.200781 
2.36186 0.271414 
-1.04035 -0.22984 
0.438563 0.714613 
2.14881 1.42479 
2.85153 0.280102 
-0.285239 0.618889 
-0.316287 2.10382 
2.11043 1.75966 
-0.912495 1.51571 
1.67135 0.460024 
1.23514 -0.836094 
0.779021 -0.463325 
1.7099 0.630762 
0.714546 1.97383 
1.17448 1.60842 
0.819771 2.55952 
2.43812 3.04017 
0.231608 0.853488 
1.10778 1.58739 
1.14826 1.09226 
0.637994 0.294446 
2.03561 -0.751031 
-0.126955 1.50593 
0.711648 0.696834 
0.218095 2.05458 
2.32783 -0.215506 
2.39403 0.383473 
0.697781 1.21485 
2.6411 2.34813 
0.360776 1.71386 
-0.450253 1.29901 
2.15732 2.58167 
1.95952 0.617234 
2.89999 1.04762 
1.10105 -0.873356 
0.574633 0.290729 
2.10742 0.506866 
1.16332 -1.88181 
3.03063 -0.54216 
1.54448 -0.859536 
0.835554 0.963392 
2.46401 -0.217394 
1.4416 -0.0691764 
0.590081 1.91505 
2.18706 1.05777 
0.163884 -1.42933 
2.26418 0.487498 
1.62022 0.352833 
0.619812 -0.386209 
1.41098 -0.318694 
2.08761 2.26355 
0.336277 2.58128 
0.974481 0.0763695 
1.06 3.68919 
0.791964 1.48716 
0.55861 0.387453 
0.216501 1.13633 
1.55629 1.66453 
0.781363 1.21902 
-0.335795 1.22483 
1.39245 -0.478266 
1.56623 -0.378996 
2.04171 -0.822357 
0.238594 1.86884 
1.77004 -0.551765 
1.07874 1.70128 
0.905966 -0.475768 
2.21079 0.726166 
2.33848 0.518107 
-0.0405149 0.538914 
1.17642 0.385618 
2.18564 0.682915 
2.14322 0.0223034 
2.26253 2.44804 
2.03385 -1.99064 
1.16199 0.827496 
1.6784 -0.259355 
-0.0375854 2.83734 
0.748264 1.33535 
-0.0678982 1.34105 
1.45092 0.925544 
2.30441 0.490746 
0.708451 0.289446 
1.49346 1.26968 
0.160603 1.61256 
1.53444 1.30741 
1.1551 1.5024 
0.261322 1.9421 
0.123382 1.41837 
0.98238 1.85563 
-1.37058 1.6652 
-0.982204 -1.20281 
1.92042 -0.0702798 
-1.01364 1.79882 
0.0968553 -0.370116 
2.69955 1.53374 
1.0702 0.815007 
1.11052 1.10002 
0.955745 2.21984 
1.10304 -0.116694 
2.22231 1.12508 
2.68667 1.04681 
2.54144 -0.111004 
0.955412 0.90213 
2.83121 -1.12796 
0.590549 0.554855 
0.676248 0.348574 
0.370257 1.14357 
1.219 -0.384861 
1.96565 1.81343 
3.00902 1.2285 
1.29705 0.923435 
2.77071 -0.417718 
1.11256 2.49305 
2.04148 1.21775 
1.64982 0.99426 
3.34803 1.08388 
0.385099 1.67633 
2.36498 0.0769535 
0.0787691 0.859736 
-0.60137 -0.686053 
2.33968 -0.236026 
-0.728273 3.86419 
0.268563 -0.917095 
0.1391 2.67707 
2.21406 0.440482 
0.82489 -1.187 
0.193881 0.601894 
0.707302 -0.504244 
0.882203 2.62149 
0.968329 0.10353 
0.455246 0.758791 
0.707646 0.596604 
0.555323 -0.0742027 
2.22169 0.219528 
0.0784416 1.59911 
2.05158 0.567292 
0.388709 2.42456 
-0.421615 1.32609 
0.855021 1.00638 
1.40365 0.45238 
0.941188 0.219795 
0.429101 1.7371 
1.03611 1.99988 
2.07854 0.973043 
2.20102 0.345081 
2.49334 -0.344416 
2.09208 1.95297 
2.7352 -0.358667 
1.2596 0.775304 
2.12278 1.82504 
-0.405495 0.7777 
0.168715 -0.391259 
1.07576 -1.46566 
0.163994 0.428102 
1.27479 0.00376463 
0.429168 0.91786 
1.3533 0.566694 
-1.19108 0.664915 
3.30264 0.94676 
3.43832 0.577408 
2.98412 2.36755 
1.15773 0.358598 
-0.884604 0.82985 
1.65596 0.845614 
1.04425 -0.264789 
-0.490481 1.81252 
0.603547 1.72208 
-0.110281 -0.587947 
1.00492 0.938454 
2.27973 2.3178 
1.17292 1.07111 
1.67234 1.183 
1.04304 1.21922 
1.41334 1.23132 
1.6161 1.36143 
0.732768 -0.211656 
-0.285214 1.87573 
1.17031 -0.324807 
1.85777 -0.502553 
0.330561 1.27074 
0.0192967 2.48106 
0.0536951 1.3404 
0.791729 -0.230933 
1.1116 0.0766247 
1.09115 3.25216 
1.5321 1.42418 
0.883361 1.77968 
1.76743 2.30287 
0.700261 0.882076 
1.25213 0.944624 
-0.125843 1.97478 
1.71888 0.446182 
0.529505 0.66723 
0.775224 1.77785 
1.3217 0.883462 
0.566632 0.474039 
2.35365 0.893835 
2.59546 1.3364 
-0.165116 2.57219 
0.680526 1.46349 
1.05189 -0.465896 
1.69216 1.133 
1.42367 1.39512 
1.40509 1.54061 
2.43056 0.210245 
0.720671 1.26029 
-0.326928 2.63933 
0.834221 2.63143 
1.21656 -1.15025 
0.778469 -1.02668 
-0.20263 1.00974 
1.85333 -0.994173 
2.18817 0.43072 
0.470132 0.535377 
1.4661 0.10712 
1.11299 1.40255 
-0.0631725 -0.751786 
-0.905331 1.53278 
0.853609 0.81822 
0.430826 1.8495 
0.457624 2.58639 
2.6299 1.19835 
0.953727 0.975806 
1.26789 1.59605 
0.962365 2.35023 
0.493629 2.6768 
1.61402 1.73596 
1.24871 1.21118 
0.113901 0.857114 
0.498262 -0.256125 
0.80624 2.09589 
2.30851 0.835245 
1.87366 0.622536 
1.53766 -0.934391 
1.83486 0.208115 
0.231501 1.25463 
1.48056 3.26571 
0.0616614 1.16872 
2.62709 1.60346 
-1.20568 -1.36364 
1.32273 -0.217834 
0.317994 2.05776 
1.18521 0.484298 
0.953765 0.254799 
1.15561 -0.346395 
0.653522 0.801019 
0.672031 -0.0179256 
1.60891 1.42985 
0.337372 0.512986 
-0.27171 0.947212 
0.938849 0.872809 
2.93813 1.9907 
1.08659 0.554622 
1.02396 0.994508 
0.494764 0.596417 
0.15659 0.706524 
1.27442 0.194484 
1.31673 0.55921 
0.311004 1.03364 
0.405749 -0.530566 
-0.429283 -0.111506 
1.91455 0.572514 
0.495866 1.00455 
1.69433 2.03093 
0.931162 1.35134 
1.69132 0.446253 
0.0455855 0.821545 
0.894447 1.30975 
-0.269927 2.81273 
2.57611 1.12994 
-0.833351 -0.315361 
1.05723 1.45937 
-0.893907 2.17065 
2.06289 -0.291062 
0.995741 1.50909 
-0.333077 -0.536764 
0.732011 1.14066 
0.49306 0.453042 
0.758551 2.04705 
1.41638 2.3357 
2.76799 0.13382 
1.97167 0.47858 
-0.129597 -0.528348 
-0.493959 -0.196814 
1.28302 0.715849 
2.05158 -0.445968 
1.24212 2.61978 
0.722975 -0.0808485 
-0.192815 1.15849 
-0.0959332 0.376999 
0.899174 1.71298 
-0.429034 3.20967 
1.40562 2.19354 
0.42292 0.295502 
-0.026046 0.277234 
-1.05331 2.17871 
0.516933 0.914335 
1.19491 -0.33847 
2.113 0.576862 
0.273338 0.397879 
1.65815 1.26303 
0.766702 1.28069 
-0.285031 -0.147485 
0.350735 1.3981 
0.605335 1.01481 
0.96138 1.40939 
2.41342 1.13453 
0.610727 1.04574 
0.778672 0.810214 
2.24913 0.756855 
1.97037 2.11938 
0.930372 1.14973 
2.09509 1.16643 
1.25349 -0.0343072 
1.17048 -1.27764 
0.474837 0.892146 
0.550985 2.37336 
1.79236 2.0255 
1.65887 -0.909116 
2.00235 1.28858 
1.12255 1.42144 
1.21889 1.80285 
1.27862 2.10496 
0.388848 1.52079 
1.44176 1.43739 
0.458231 -0.989707 
2.48943 2.40418 
0.698341 3.01495 
-1.0191 1.76435 
1.60146 1.68329 
1.68729 -0.0511975 
0.53054 0.969883 
1.27231 1.75401 
1.71799 0.667794 
2.38159 2.19884 
1.44078 -0.31173 
1.38639 1.76995 
0.510229 1.86374 
1.5713 0.370548 
3.28584 0.359204 
0.238338 1.43465 
0.346426 1.88985 
2.00844 0.337073 
3.90531 1.89235 
2.33259 -0.926961 
1.12655 1.87887 
1.35153 -0.0408642 
0.597639 1.30047 
1.7018 0.400686 
-0.0252135 0.813783 
-0.391573 0.492711 
0.755256 1.6938 
0.913538 0.934812 
1.08101 1.65471 
1.35989 -1.80992 
1.88597 1.39817 
0.87818 -0.593048 
0.159787 0.786581 
2.77113 1.00971 
1.22258 2.47827 
-0.664187 0.238335 
0.160509 2.11979 
-0.421511 0.572902 
1.27678 1.07353 
0.966234 1.33418 
1.40135 1.34354 
-0.36104 1.19874 
2.33843 1.27161 
1.3033 0.196422 
-0.691918 1.3482 
1.56602 0.292922 
1.15245 0.944981 
2.44068 1.53019 
0.714564 1.97221 
0.157143 3.42966 
1.47668 -0.0700586 
-0.669404 1.54464 
2.4728 0.2534 
-0.344314 2.99369 
0.672799 0.470319 
2.04042 1.89093 
-0.000941634 1.11896 
1.00065 0.110347 
2.47415 1.08218 
0.206391 1.84595 
0.598317 1.23626 
-0.39165 1.22804 
1.93946 0.577298 
1.67293 2.05285 
0.511677 0.0700759 
2.07774 1.71076 
0.436255 2.22338 
0.618714 0.335494 
1.12515 1.97595 
1.89747 0.864544 
0.197708 -0.53056 
1.51282 1.02874 
0.862938 1.85927 
1.6978 1.71868 
1.41522 0.811102 
0.282717 0.988238 
1.04674 1.50995 
0.292851 1.89235 
2.93562 2.121 
2.17659 1.85207 
1.8179 -0.394626 
1.52926 -0.129282 
1.04848 1.89819 
1.12432 1.65672 
1.13451 0.930223 
0.528817 1.51169 
1.62616 1.22393 
0.710335 -0.410118 
0.603699 -1.30148 
1.21414 0.583872 
3.21808 1.18749 
0.878325 0.469426 
0.746719 -0.364467 
1.89164 0.481451 
3.5676 1.41678 
1.66348 2.15291 
0.290267 3.42924 
1.80076 2.5797 
-1.20504 0.693396 
1.71797 0.314904 
3.37742 2.02652 
-0.459412 1.60498 
-0.189274 1.80032 
2.16691 1.29943 
1.77481 -1.06947 
0.506443 0.132976 
0.372672 2.09164 
-0.17067 1.89521 
0.772019 1.86191 
0.639082 0.107453 
-0.53908 -0.395993 
0.526141 0.00237852 
-0.0519755 -0.208629 
0.0104661 0.811321 
1.66879 1.88782 
0.294466 2.09449 
0.888915 -0.372687 
0.823292 0.268928 
-0.4985 -0.101395 
2.25416 1.07993 
1.05991 0.390775 
1.30802 0.119044 
0.090255 0.138897 
-0.0305274 -0.352324 
1.14448 -0.569093 
1.86615 1.65447 
2.17397 0.73471 
0.581038 -0.597529 
-0.332363 1.70628 
1.38183 2.57347 
0.0439087 0.87835 
0.302106 -0.15113 
0.110063 1.155 
3.26323 2.27262 
1.17718 0.799514 
0.434668 3.69206 
-0.705995 -0.951389 
1.221 0.687489 
1.65076 -0.0162743 
2.74718 -0.975258 
2.01482 2.30731 
2.07955 3.70664 
1.14351 0.49638 
-0.87208 0.407343 
1.46241 -0.00370359 
2.71348 2.08913 
1.47172 0.911435 
2.15827 1.15995 
2.15209 1.79292 
2.40282 1.97599 
1.93717 1.53784 
0.892 0.0169837 
0.488986 1.5605 
0.490305 0.935616 
0.0992905 1.8206 
1.93542 -1.02156 
1.93638 1.04975 
3.08784 0.131191 
2.94103 0.717469 
0.410112 0.75681 
0.28517 0.132004 
-0.108719 0.0358623 
0.127743 1.20981 
0.445721 1.26585 
1.0207 2.27138 
-0.045206 0.241286 
-0.175169 0.279029 
2.01194 1.07016 
0.818694 2.33624 
-0.204087 0.354405 
0.883003 0.461142 
0.343664 -0.824509 
1.31238 2.60993 
1.15209 1.24449 
1.52015 0.627882 
-0.50324 0.808605 
1.3863 1.35851 
0.00313646 1.88559 
0.180592 1.14291 
3.05883 0.540136 
0.898474 1.24518 
-0.411645 1.0278 
1.67136 1.08653 
0.909157 0.233278 
1.87614 1.9669 
1.70465 0.742017 
0.232935 2.08567 
1.501 0.282464 
0.942019 -0.159396 
1.66445 0.624083 
-0.223991 -0.410657 
0.072503 2.13537 
1.50309 2.67744 
2.64943 0.923506 
1.93152 0.00369054 
0.776575 1.1518 
1.02102 1.20803 
